1539448336,0,0
1540898848,2,0
1540902306,3,0
1540905884,4,0
1540913058,5,0
1540920374,7,0
1540927518,8,0
1540931102,9,0
1541013892,10,0
1541085896,11,0
1541172303,12,0
1541388316,13,0
1541442286,12,0
1541517957,13,0
1542241632,12,0
1542637530,11,0
1542666401,12,0
1543516061,11,0
1543534090,10,0
1543544947,9,0
1543692554,10,0
1543840280,11,0
1543861673,10,0
1544120848,11,0
1545244057,12,0
1547072829,13,0
1547180887,14,0
1547404059,15,0
1547432861,14,0
1547483308,15,0
1547555393,16,0
1547591269,17,0
1547684859,16,0
1547756848,15,0
1547760463,14,0
1547828870,13,0
1548160253,12,0
1548188874,10,0
1548271700,9,0
1548354454,8,0
