1539447211,0,0
1541271981,1,0
1541538405,0,0
1541628435,2,0
1541631988,4,0
1541703992,5,0
1541707618,6,0
1541711365,9,0
1541715046,18,0
1541718437,25,0
1541721958,24,0
1541729202,25,0
1541808422,25,1
1541901989,25,2
1542042382,26,1
1542215212,26,2
1543529261,26,1
1544026013,26,0
1544562451,26,1
1546258093,25,1
1546380486,25,2
1546711603,24,2
1546751227,25,2
1547053628,25,1
1547424446,25,0
1547431628,24,0
1547435214,24,1
1547474816,25,1
1547485649,25,2
1547492830,24,2
1547521614,25,2
1547528838,26,2
1547586437,25,2
1547651225,24,2
1547665652,25,3
1548101230,25,4
1548270444,25,3
1548677387,25,2
1548695230,25,1
1551449252,25,0
