1539447694,0,0
1541423645,1,0
1541459718,4,0
1541463270,5,0
1541466841,6,0
1541506515,8,0
1541542621,9,0
1541546067,11,0
1541628951,12,0
1541708127,14,0
1541711965,16,0
1541715663,17,0
1541726065,18,0
1541736872,19,0
1541873648,20,0
1541906310,21,0
1541960132,22,0
1542132891,23,0
1542143722,22,0
1542647704,23,0
1542726890,22,0
1543123036,23,0
1543245397,22,0
1543454206,23,0
1543544238,22,0
1543900575,23,0
1544040961,24,0
1544199331,24,1
1544206551,23,1
1544221012,24,0
1544328979,24,1
1544404598,24,2
1544580983,24,3
1544642164,23,3
1544652992,24,2
1546924593,23,2
1546949731,24,1
1547176580,23,1
1547183819,22,1
1547226961,21,1
1547320528,19,1
1547392556,20,1
1547399760,19,1
1547414157,18,1
1547493368,19,1
1547504157,18,1
1547522152,19,1
1547568969,20,1
1547572592,17,1
1547597777,19,1
1547644591,18,1
1547666193,19,1
1547676969,18,1
1547694978,19,1
1547745366,18,1
1547781393,19,1
1548018968,18,1
1548090943,17,1
1548098160,16,1
1548123346,15,1
1548184554,14,1
1548188171,13,1
1548213423,12,1
1548281772,11,1
1548368150,10,1
1548447374,11,1
1548537347,11,0
1548710175,10,0
