1539447218,0,0
1540908394,1,0
1541419616,2,0
1541423163,4,0
1541426789,5,0
1541437589,6,0
1541455705,10,0
1541459210,19,0
1541462778,21,0
1541469972,22,0
1541473591,23,0
1541477194,22,0
1541506006,25,0
1541509595,26,0
1541520387,27,0
1541523985,28,0
1541538419,31,0
1541542082,40,0
1541545584,50,0
1541549186,56,0
1541592374,59,0
1541595970,60,1
1541614003,59,1
1541617577,59,2
1541624865,59,3
1541628447,60,9
1541632005,60,11
1541642835,60,12
1541649972,60,13
1541688836,60,14
1541696817,60,15
1541704004,60,14
1541707630,60,16
1541711383,60,17
1541715065,60,18
1541718452,60,19
1541732786,60,20
1541898382,60,21
1542038822,60,22
1542067651,60,23
1542143218,60,22
1542240407,60,23
1542254820,60,24
1542586012,60,25
1542690423,60,26
1543244861,60,25
1543453681,60,24
1544026028,60,23
1544051276,60,22
1544548014,60,21
1544558835,60,22
1544738834,60,21
1545088051,59,21
1545106027,60,20
1545192437,60,19
1545257228,69,10
1545343639,70,9
1545358054,71,9
1545365218,72,9
1545944848,73,9
1546038449,74,9
1546171673,75,9
1546297635,77,9
1546384057,78,9
1546546032,79,9
1546571242,80,9
1546718838,81,9
1546812429,80,9
1546862918,79,9
1546895221,80,9
1546913233,79,9
1546920420,80,9
1547064431,79,9
1547071628,80,9
1547122503,79,9
1547154426,80,9
1547212047,81,9
1547294875,82,9
1547338054,81,9
1547388465,82,9
1547438833,82,10
1547442454,81,10
1547467609,82,9
1547471230,81,9
1547478458,80,9
1547482042,82,7
1547489255,82,8
1547500052,82,10
1547503637,82,11
1547510851,81,12
1547525231,82,11
1547554087,82,12
1547568446,81,12
1547572063,81,11
1547575643,82,11
1547586451,81,11
1547590039,82,10
1547665668,82,9
1547672844,81,9
1547676445,81,7
1547683638,82,7
1547813326,82,6
1547917634,82,5
1548018443,81,3
1548022034,82,3
1548047253,82,4
1548086831,82,3
1548094025,81,3
1548130018,80,3
1548158890,79,3
1548176838,80,3
1548180440,79,3
1548187647,81,3
1548270460,82,3
1548346048,82,4
1548389273,82,3
1548454057,81,3
1548623269,80,3
1548695245,80,2
1548709649,82,2
1548734857,81,1
1551449268,81,0
