1539447273,0,0
1541455779,1,0
1541459283,2,0
1541462845,3,0
1541538488,4,0
1541542161,5,0
1541545653,7,0
1541549242,8,0
1541567247,9,0
1541988473,10,0
1542110853,11,0
1543406955,12,0
1545149304,11,0
1545415705,12,0
1546902512,13,0
1546981710,14,0
1547050095,15,0
1547064504,16,0
1547078912,17,0
1547147295,16,0
1547176118,15,0
1547467675,16,0
1547496516,17,0
1547514516,16,0
1547518112,15,0
1547586524,14,0
1547590113,13,0
1547600941,11,0
1547654911,10,0
1547669347,11,0
1547694519,10,0
1547748507,11,0
1547816922,12,0
1548018520,11,0
