1539447282,0,0
1541596042,4,0
1541624952,6,0
1541628522,7,0
1541632083,10,0
1541639309,11,0
1541707703,15,0
1541715171,15,2
1541718534,15,1
1541725646,15,2
1541992084,15,3
1542154086,15,4
1542496155,15,3
1543669913,15,2
1543705807,15,3
1545070111,15,4
1545134926,15,3
1545430136,15,2
1546193302,15,3
1546614516,14,3
1546618125,15,2
1546646924,14,2
1546654134,14,3
1546708116,15,3
1546729757,14,3
1546751334,15,3
1546834113,15,2
1546974498,15,1
1547136507,15,2
1547420944,15,3
1547438914,15,2
1547489340,15,3
1547528935,15,2
1547572147,14,2
1547590122,14,1
1547593744,13,1
1547597334,11,1
1547600950,10,1
1547741323,9,1
1547845720,10,1
1548018529,11,1
1548119333,12,1
1548122912,11,1
1548202145,12,1
1548266934,13,1
1548302933,14,1
1548349711,15,1
1548634149,14,1
1548709730,15,1
1551449363,15,0
