1539448300,0,0
1541420769,1,0
1541424257,2,0
1541445931,3,0
1541456943,6,0
1541460362,8,0
1541507175,9,0
1541510727,10,0
1541539570,14,0
1541543311,18,0
1541546701,26,0
1541550305,27,0
1541561094,26,0
1541593464,31,0
1541626053,35,0
1541629619,45,0
1541633161,59,0
1541640397,58,0
1541643953,59,0
1541647512,60,0
1541694294,61,0
1541697976,63,0
1541705168,69,0
1541708819,77,0
1541712779,86,0
1541716448,90,7
1541719620,90,8
1541726703,90,9
1541741188,89,9
1541766385,90,7
1541769968,90,8
1541773529,90,9
1541777110,90,10
1541780655,90,11
1541787989,89,11
1541791558,89,12
1541802328,90,11
1541809667,90,12
1541823944,90,13
1541827575,90,14
1541896260,90,15
1542043519,90,16
1542057968,90,14
1542061620,86,14
1542065116,87,14
1542068879,88,13
1542079574,89,12
1542086793,90,11
1542111914,90,10
1542133539,90,11
1542147933,90,10
1542238013,89,10
1542256013,90,9
1542342674,89,9
1542371292,90,8
1542385468,90,7
1542666363,90,6
1542907536,90,7
1542989631,89,7
1543012047,90,6
1543019183,89,6
1543062378,90,6
1543249527,90,5
1543260333,90,6
1543293008,90,7
1543354036,89,7
1543357623,90,6
1543368606,89,6
1543379394,89,5
1543408229,90,5
1543415268,89,5
1543422438,90,5
1543426014,90,6
1543429603,89,6
1543454896,90,6
1543534057,90,7
1543757598,90,8
1543840247,89,8
1543843624,88,8
1543854431,87,8
1543861639,86,8
1543876074,85,8
1543886863,86,7
1543894104,87,7
1543966062,88,7
1543973256,89,7
1544210814,90,7
1544358382,90,8
1544563686,89,8
1544567325,90,7
1544822833,89,7
1544894831,90,7
1544902035,89,7
1544923647,90,7
1545049844,90,8
1545089230,90,9
1545146812,90,10
1545236824,90,11
1545337628,90,12
1545568061,90,11
1545712312,89,11
1545740854,90,10
1545935206,90,11
1546043221,90,12
1546205440,89,12
1546208928,90,11
1546540021,90,12
1546622830,89,12
1546640820,90,11
1546777749,89,11
1546804956,90,11
1546828075,90,12
1546889208,89,11
1546900088,90,10
1546921606,90,11
1547051210,89,11
1547072797,90,10
1547177257,90,11
1547180853,89,11
1547209875,90,10
1547213283,89,10
1547224022,90,9
1547245625,89,9
1547252881,88,9
1547260056,89,9
1547263660,88,9
1547267215,89,8
1547296125,90,7
1547331203,89,7
1547342873,89,6
1547357311,87,6
1547404026,88,6
1547414826,89,6
1547425643,90,6
1547429223,90,7
1547436408,89,7
1547440023,90,7
1547472403,90,6
1547476025,90,5
1547486865,88,5
1547490490,88,8
1547494047,86,8
1547497640,86,9
1547501263,86,11
1547504826,90,6
1547512034,90,7
1547526425,89,6
1547555355,90,6
1547562425,89,6
1547569644,89,5
1547573271,90,5
1547576842,90,6
1547580467,90,7
1547584064,90,8
1547587659,90,9
1547591236,88,9
1547594855,90,9
1547598445,89,9
1547605674,89,10
1547612876,90,9
1547616447,90,10
1547666867,90,9
1547670480,90,8
1547674042,90,9
1547677639,90,8
1547742451,90,7
1547753226,86,7
1547756814,85,7
1547764022,85,6
1547771286,86,5
1547814627,88,5
1547825240,89,5
1547850461,89,4
1548030459,90,4
1548037707,89,4
1548095210,88,4
1548098832,89,4
1548109631,87,4
1548113249,86,4
1548160200,86,3
1548174441,85,3
1548199658,84,3
1548217659,85,2
1548221298,84,2
1548278850,86,2
1548282457,87,2
1548300453,88,2
1548304069,89,2
1548347242,88,2
1548350810,90,2
1548372490,89,2
1548448056,90,2
1548469858,89,2
1548563404,90,2
1548642511,90,3
1548653443,88,3
1548678718,89,2
1548689251,90,2
1548692866,90,1
1548707254,89,1
1548739741,88,1
1548772066,87,1
1548780744,86,1
1551446901,86,0
