1539447211,0,0
1541459198,3,0
1541462769,4,0
1541534773,5,0
1541542068,9,0
1541545572,10,0
1541549177,11,0
1541556387,12,0
1541592364,14,0
1541595960,15,0
1541624852,17,0
1541628437,20,0
1541631991,26,0
1541635574,27,0
1541707621,28,0
1541711368,29,0
1541801189,30,0
1541905729,31,0
1541912796,32,0
1541966822,33,0
1542063985,32,0
1542218797,31,0
1542665202,32,0
1542676013,33,0
1543885635,34,0
1544476058,33,0
1544990816,34,0
1546646829,33,0
1546798013,34,0
1547640455,33,0
1547651227,32,0
1547698025,33,0
1547748428,32,0
1547759228,33,0
1547863661,32,0
1547924856,33,0
1548090416,34,0
1548281238,33,0
1548360431,34,0
1548619639,33,0
1548637652,34,0
1548724031,33,0
1548734845,34,0
1549919247,35,0
