1539382280,0,0
1541707498,1,0
1541711183,2,0
1541714843,10,0
1541718294,12,0
1541725455,14,0
1541790257,13,0
1542128649,14,0
1542146669,15,0
1542164680,14,0
1543367141,15,0
1543370726,14,0
1543705544,15,0
1543856703,16,0
1543957487,17,0
1543961088,18,0
1545149082,19,0
1545455099,18,0
1545588282,19,0
1546128363,20,0
1546517086,21,0
1546520712,20,0
1546740307,21,0
1546959876,22,0
1547042678,21,0
1547420696,23,0
1547471082,24,0
1547481882,25,0
1547492687,24,0
1547496277,23,0
1547499884,25,1
1547503475,25,0
