1539448208,0,0
1541420666,5,0
1541424164,6,0
1541434288,7,0
1541449366,8,0
1541453004,12,0
1541456834,21,0
1541460262,36,0
1541474597,34,0
1541507069,38,0
1541510626,39,0
1541528565,38,0
1541539465,40,0
1541543205,48,0
1541546600,53,0
1541550205,52,0
1541553898,53,0
1541593369,60,0
1541596986,66,0
1541604182,67,0
1541607363,68,0
1541625952,76,0
1541629505,88,0
1541633066,116,3
1541636584,119,4
1541647412,121,4
1541650997,122,3
1541690630,121,3
1541693872,123,3
1541697872,125,3
1541705071,136,3
1541708708,152,7
1541712659,171,9
1541716327,180,13
1541719518,180,14
1541722992,179,14
1541726601,178,14
1541733832,178,15
1541737387,179,14
1541773430,179,15
1541780067,180,16
1541784200,180,17
1541791449,179,17
1541798715,179,18
1541802229,180,17
1541809562,180,18
1541852651,180,19
1541877901,180,20
1541939148,180,19
1542061515,179,19
1542065020,179,20
1542072296,179,19
1542075887,179,20
1542083074,180,19
1542111815,180,20
1542129771,180,21
1542140685,180,22
1542144258,180,23
1542237909,179,23
1542255907,180,22
1542302613,179,22
1542947151,179,21
1543292889,180,21
1543335791,179,21
1543353931,179,20
1543357517,180,19
1543440316,179,19
1543443942,180,18
1543706870,179,18
1543724876,180,17
1543789560,180,18
1543793347,179,18
1543811291,180,17
1543883123,179,17
1543893996,179,18
1543897587,180,17
1543944322,179,17
1543962319,180,16
1544272077,179,16
1544307990,179,15
1544408912,180,15
1544639107,179,15
1544898290,179,14
1544988340,178,14
1545193521,179,14
1545276319,178,14
1545348338,179,14
1545395169,178,14
1545589514,179,14
1545870358,180,14
1546431930,179,14
1546446308,180,13
1546543524,179,14
1546547120,179,13
1546550760,179,14
1546554374,180,13
1546629906,179,13
1546640716,180,12
1546738115,179,12
1546799087,180,12
1546813502,180,13
1547036743,179,13
1547043904,180,13
1547090797,179,13
1547137511,179,14
1547151920,178,14
1547169959,177,14
1547177153,178,14
1547180745,178,15
1547241917,176,15
1547267111,177,15
1547382489,178,15
1547400323,180,15
1547418322,179,15
1547421951,179,16
1547425538,179,15
1547436303,179,17
1547443537,179,16
1547479574,178,16
1547483168,178,15
1547486760,176,15
1547490387,176,14
1547493942,176,12
1547497533,175,12
1547501157,177,11
1547504721,179,10
1547519119,179,11
1547522713,179,12
1547526322,180,11
1547529951,179,10
1547555248,180,9
1547576738,179,9
1547583956,178,9
1547591131,180,8
1547598340,179,8
1547601968,178,8
1547609166,178,9
1547612761,178,8
1547648748,177,8
1547655935,179,7
1547666762,178,7
1547681145,179,7
1547684718,180,7
1547691933,180,8
1547699122,179,8
1547749513,179,9
1547753119,178,9
1547767561,179,9
1547771172,179,10
1547778423,179,11
1547785586,180,10
1547854074,180,9
1548102315,179,9
1548105904,179,8
1548131088,180,8
1548160093,179,8
1548163554,180,7
1548177914,179,7
1548188733,179,6
1548195945,178,6
1548217555,179,5
1548253556,180,5
1548257162,179,5
1548260760,180,4
1548271543,180,5
1548275149,179,5
1548278743,178,5
1548296832,179,5
1548300345,178,5
1548343497,177,5
1548354317,176,5
1548365127,175,5
1548368710,174,5
1548375977,175,5
1548444326,176,4
1548548812,177,4
1548563295,176,4
1548627973,177,3
1548653325,176,3
1548707146,177,3
1548710749,176,3
1548721583,175,2
1548739611,176,2
1548775540,177,2
1548793564,176,2
1551446774,176,0
