1539447490,0,0
1540897903,3,0
1540905039,4,0
1540908312,6,0
1540923042,8,0
1540926648,9,0
1540930234,10,0
1540951879,11,0
1541009467,12,0
1541034722,13,0
1541081441,14,0
1541088652,15,0
1541092257,16,0
1541160832,17,0
1541168410,18,0
1541193078,19,0
1541261449,21,0
1541456029,22,0
1541513500,23,0
1541603449,24,0
1541704306,26,0
1542294667,27,0
1542388330,28,0
1543119106,29,0
1543245186,31,0
1543252283,32,0
1543255948,33,0
1543367665,34,0
1543587256,35,0
1544562790,34,0
1544570005,35,0
1545257541,36,0
1546459930,37,0
1546625540,38,0
