1539448277,0,0
1541712744,1,0
1541716415,2,0
1541730319,3,0
1541737454,4,0
1541769938,6,0
1541777079,7,0
1541791524,8,0
1542234327,7,0
1543033529,6,0
1544322705,7,0
1545366373,6,0
1546907182,7,0
1546925235,9,0
1546975568,11,0
1546990012,12,0
1547170034,13,0
1547382564,12,0
1547407595,13,0
1547411185,14,0
1547425613,15,0
1547439991,17,0
1547479649,16,0
1547483242,17,0
1547519192,18,0
1547522787,19,0
1547526395,18,0
1547530027,18,1
1547555323,19,0
1547576811,20,0
1547728232,19,0
1547771250,20,0
1548541868,19,0
1548613636,20,0
