1539448081,0,0
1541420533,1,0
1541424031,2,0
1541452874,8,0
1541456697,14,0
1541460134,14,7
1541463680,14,6
1541467234,14,5
1541478082,15,5
1541506934,15,8
1541510489,15,9
1541514083,15,10
1541539328,15,13
1541543068,15,16
1541546466,15,19
1541611250,14,19
1541625820,14,20
1541629362,15,19
1541978549,15,18
1542324252,15,19
1543757312,15,20
1543785931,14,20
1543789420,15,19
1543879448,15,18
1545333808,14,18
1545344606,15,17
1546489385,15,16
1546701770,15,15
1546896156,15,14
1546903369,15,13
1546982585,15,12
1547223782,14,12
1547245385,15,11
1547432587,15,12
1547475781,15,13
1547645024,15,12
1547735017,15,11
1547789041,15,10
1548267809,15,11
1548278607,14,11
1548282215,15,9
1548429771,15,8
1548433400,15,4
1548435454,16,3
1548451400,17,2
1548462280,17,1
1548739465,16,1
1551446637,16,0
