1539448277,0,0
1541456914,2,0
1541478283,1,0
1541510701,2,0
1541514289,3,0
1541539542,4,0
1541543283,5,0
1541546675,6,0
1541550278,7,0
1541626025,8,0
1541629586,9,0
1541633135,11,0
1541636655,10,0
1541643924,11,0
1541694326,10,0
1541705141,11,0
1541769940,12,0
1541773504,13,0
1541777081,14,0
1541780712,15,0
1541996775,16,0
1542047241,17,0
1542947220,16,0
1543375676,17,0
1543534015,18,0
1543876046,19,0
1543879662,18,0
1543940775,17,0
1543976860,18,0
1543987691,17,0
1544027198,16,0
1544232549,17,0
1544581626,18,0
1545413190,17,0
1545675977,18,0
1546385245,19,0
1546468012,20,0
1546550838,19,0
1546651614,20,0
1546709172,20,1
1546982798,19,1
1546986393,20,0
1547007973,19,0
1547069221,18,0
1547076469,19,0
1547098027,20,0
1547166407,20,1
1547241994,19,1
1547422028,18,1
1547436380,19,1
1547483244,17,1
1547497611,16,0
1547504797,17,0
1547530029,16,0
1547591207,17,0
1547656012,16,0
1547767639,15,0
1547778504,16,0
1548023191,17,0
1548419220,18,0
1548689222,19,0
