1539447154,0,0
1541419534,1,0
1541477109,2,0
1541545509,3,0
1541549106,5,0
1541592305,6,0
1541595900,16,0
1541599534,17,0
1541624774,19,0
1541628370,26,0
1541631931,34,0
1541635510,36,0
1541689311,37,0
1541696732,39,0
1541703915,44,0
1541707555,64,7
1541711278,103,7
1541714949,120,14
1541718366,119,17
1541721889,119,19
1541729127,119,18
1541736300,120,16
1541739946,119,16
1541772326,120,16
1541783101,120,17
1541822731,120,16
1542067561,119,16
1542081945,120,15
1542085540,120,14
1542110704,120,15
1542125136,120,14
1542135912,119,14
1542146709,120,13
1542337639,120,14
1542913577,121,13
1543014308,121,14
1543061109,121,13
1543111540,122,13
1543244766,122,16
1543251918,124,16
1543255547,125,16
1543259119,126,16
1543277163,126,15
1543334701,127,16
1543349142,127,17
1543370788,128,17
1543377978,129,16
1543439139,129,17
1543446367,130,17
1543467939,131,17
1543514732,132,18
1543518348,132,17
1543532744,131,17
1543590337,132,17
1543601160,133,17
1543611992,134,17
1543766787,135,16
1543950334,134,16
1543961146,135,15
1544929569,134,15
1544936744,135,15
1545084337,134,15
1545188749,134,16
1545260744,135,16
1545393973,134,15
1545433593,135,15
1545509128,135,16
1546466760,134,16
1546470378,135,16
1546646752,134,16
1546661158,135,15
1546866326,134,15
1546884344,135,15
1546967146,135,16
1547233555,134,16
1547258773,133,17
1547265939,135,16
1547352361,135,15
1547402749,134,15
1547409944,134,16
1547413551,133,16
1547417145,134,15
1547420769,135,15
1547424375,135,14
1547431555,135,13
1547438744,135,14
1547471144,135,13
1547485572,135,12
1547492759,135,11
1547499962,135,10
1547503549,134,10
1547579172,134,11
1547582762,135,11
1547593573,134,11
1547611577,135,10
1547615156,134,10
1547654749,135,9
1547744758,134,9
1547813217,135,8
1547928348,135,7
1548018355,135,4
1548108350,136,3
1548180352,135,2
1548432354,134,2
1548525963,133,2
1548677293,134,2
1548691558,132,2
1548698760,134,1
1548716787,135,1
1548731175,134,1
1548738344,135,1
1548792360,135,0
1549818353,134,0
1550005565,133,0
