1539447753,0,0
1541106936,18,0
1542388603,18,6
1542392153,17,7
1542403026,17,6
1542406568,18,5
1542413841,18,6
1542460544,18,7
1542644154,17,7
1542665763,18,6
1542997091,18,7
1543382254,18,6
1544725018,17,6
1544739451,18,5
1546200994,18,6
1546557526,17,6
1546575432,18,5
1546777123,18,6
1547331422,18,5
1547389072,17,5
1547396224,18,4
1547572658,18,3
1547821025,18,4
1547835419,17,4
1547849835,18,3
1548019033,17,3
1548022616,18,2
1548080302,17,2
1548087413,18,1
1548116236,18,2
1548184618,17,2
1548195440,18,1
1548350213,18,2
1548364627,18,3
1548429412,18,2
1548566246,18,1
1548699444,17,1
1548703042,16,1
1548710245,17,0
1549401492,16,0
