1539448191,0,0
1541272995,1,0
1541420644,11,0
1541424144,14,0
1541431401,16,0
1541434463,17,0
1541435095,16,0
1541438586,17,0
1541445818,18,0
1541452982,35,0
1541456813,70,0
1541460241,108,0
1541463790,110,0
1541467340,114,0
1541470962,118,0
1541474576,120,0
1541478188,119,0
1541481786,120,0
1541507048,127,0
1541510605,128,0
1541517809,130,0
1541521107,131,0
1541524991,130,0
1541539445,152,0
1541543183,179,0
1541546578,225,0
1541550184,232,0
1541553877,233,0
1541557396,234,0
1541560971,238,0
1541564567,239,0
1541568168,240,0
1541593350,281,0
1541596965,304,0
1541600657,305,0
1541607641,306,0
1541611358,310,0
1541618600,311,0
1541622214,313,0
1541625929,349,20
1541629483,350,83
1541633043,350,148
1541636563,349,153
1541643830,349,156
1541647389,348,156
1541650976,350,152
1541654567,350,153
1541679988,350,154
1541690608,350,155
1541701372,349,156
1541705048,349,168
1541708686,349,181
1541712633,349,198
1541716303,350,199
1541802208,350,198
1541805872,350,199
1541823807,350,198
1541827452,350,197
1541874180,350,198
1541885021,350,199
1541989442,350,198
1541993016,350,199
1542054236,349,199
1542061492,350,197
1542064999,350,198
1542068754,350,199
1542158851,350,198
1542173061,350,199
1542212095,350,198
1542216322,350,199
1542219838,349,199
1542234220,350,198
1542237889,350,199
1542306171,350,198
1542313398,350,199
1542320668,350,198
1542389070,350,197
1542403507,350,198
1542644235,350,199
1542677097,350,198
1543112752,349,198
1543119917,350,197
1543245941,350,196
1543263801,350,195
1543285461,350,194
1543339506,350,195
1543350289,350,196
1543368468,350,197
1543526732,350,198
1543533917,350,197
1543541318,350,196
1543685289,350,195
1543757468,350,194
1543850679,349,194
1543854301,350,192
1543857899,350,193
1543947889,350,192
1543951472,349,192
1543962294,350,191
1543980308,349,191
1543983953,350,190
1544030674,350,191
1544037380,350,190
1544120683,349,190
1544127891,349,188
1544135115,350,187
1544300728,350,188
1544358245,350,187
1544397972,350,188
1544401545,350,187
1544466311,350,186
1544556299,350,187
1544570794,350,186
1544664349,350,187
1544675122,350,186
1544739947,350,185
1544754386,350,186
1544822702,349,186
1544826289,350,184
1544912699,350,183
1544999109,350,182
1545063908,350,181
1545168314,349,181
1545175483,350,180
1545269141,350,181
1545276296,350,182
1545341094,349,182
1545344721,350,181
1545348316,350,180
1545366275,349,180
1545369889,350,180
1545395146,350,179
1545398722,350,180
1545405865,351,179
1545416693,350,179
1545456380,350,178
1545531980,350,179
1545629142,350,178
1545672269,350,177
1545791111,350,178
1546133298,350,177
1546172804,350,176
1546187076,350,175
1546269872,350,174
1546395954,349,174
1546403244,350,173
1546446285,350,172
1546453493,350,173
1546529070,350,174
1546561623,350,173
1546572315,350,172
1546575930,349,172
1546604809,350,171
1546608305,350,170
1546626285,349,170
1546640693,350,169
1546730773,350,168
1546820862,350,169
1546831500,350,170
1546835117,350,169
1546885476,350,168
1546979091,349,168
1546986289,350,167
1547036719,350,166
1547065491,348,166
1547072672,350,163
1547076365,349,162
1547079900,348,162
1547083508,348,161
1547090774,348,162
1547094315,350,160
1547126708,350,159
1547137489,350,158
1547155485,350,157
1547184380,350,159
1547216705,350,158
1547227495,350,157
1547263522,350,156
1547295991,350,155
1547313869,350,156
1547321091,350,155
1547331892,350,154
1547342745,350,153
1547382464,350,152
1547396696,349,152
1547403898,348,152
1547407496,348,153
1547414698,348,152
1547418300,350,149
1547421926,350,147
1547425515,349,145
1547429095,348,145
1547432701,348,144
1547436281,348,145
1547439894,350,142
1547443514,349,143
1547468637,350,141
1547475896,350,140
1547479551,349,140
1547483145,349,138
1547486737,350,139
1547490365,350,137
1547493918,349,137
1547497510,349,136
1547504698,350,135
1547508293,349,133
1547515509,349,134
1547519096,348,133
1547522690,348,132
1547526298,350,130
1547558691,350,129
1547562298,350,128
1547565898,350,124
1547569516,350,122
1547573140,348,122
1547576715,348,118
1547580338,347,117
1547583933,347,116
1547587528,346,117
1547591108,350,114
1547594727,349,114
1547598317,349,113
1547601943,349,112
1547605545,349,111
1547609142,349,110
1547612737,350,108
1547616315,350,109
1547641673,350,108
1547655911,350,105
1547659511,351,103
1547666739,351,100
1547670348,351,99
1547673912,349,97
1547677510,350,96
1547702766,349,96
1547728133,350,94
1547735129,350,93
1547742316,350,90
1547745904,350,89
1547749490,348,88
1547760302,347,88
1547763896,350,85
1547817924,350,84
1547832318,350,83
1547850326,350,82
1547872116,350,81
1548033945,350,80
1548087883,350,79
1548113122,350,78
1548116720,350,77
1548123879,350,76
1548127520,350,75
1548174312,350,74
1548185096,349,74
1548195922,348,73
1548203128,348,70
1548217532,350,66
1548221170,350,67
1548260736,350,66
1548267922,350,65
1548271521,350,66
1548275125,350,65
1548278720,350,66
1548339907,350,65
1548349515,350,64
1548357890,350,62
1548444303,350,61
1548447919,350,60
1548451516,350,59
1548469712,350,58
1548530781,350,57
1548566712,350,56
1548602700,350,55
1548606293,350,54
1548627949,350,53
1548631569,349,53
1548635176,349,52
1548649570,350,51
1548678590,350,48
1548689123,350,47
1548692735,350,44
1548696309,350,42
1548703524,350,40
1548707124,350,39
1548717963,349,39
1548735956,350,38
1548739578,350,37
1548764842,350,36
1548779118,350,35
1548782718,350,33
1548786371,350,32
1548789924,350,31
1548818875,350,30
1548825883,349,30
1548858408,348,30
1551446749,348,0
