1539382096,0,0
1541422845,2,0
1541426444,3,0
1541455286,8,0
1541458857,11,0
1541462459,14,0
1541505652,15,0
1541541674,19,0
1541545258,24,0
1541548842,27,0
1541552457,28,0
1541556054,29,0
1541595648,31,0
1541628061,32,0
1541631650,34,0
1541635248,35,0
1541707251,36,0
1541714506,37,0
1541718062,36,0
1541725244,37,0
1541732461,38,0
1541786455,39,0
1542060048,40,0
1542132043,39,0
1542211256,40,0
1542592869,40,1
1543291262,39,1
1543294850,40,0
1543600859,40,1
1545433253,39,1
1545454859,40,0
1546862453,39,0
1546988449,40,0
1547143250,40,1
1547175648,40,0
1547236851,39,0
1547240461,38,0
1547323247,39,0
1547406048,40,0
1547416849,40,1
1547481651,39,1
1547485261,40,0
1547488856,39,0
1547496049,40,0
1547521250,40,1
1547593259,38,1
1547614863,39,0
1548108051,40,0
