1539447801,0,0
1541423745,1,0
1541452596,5,0
1541456394,9,0
1541459854,16,0
1541470572,17,0
1541524592,16,0
1541528159,18,0
1541542764,23,0
1541546178,28,0
1541549788,31,0
1541592967,32,0
1541618201,31,0
1541625525,32,0
1541629069,35,0
1541632632,37,0
1541639865,38,0
1541913446,37,0
1543353487,38,0
1545506251,37,0
1545866307,36,0
1546546680,35,0
1546550305,36,0
1546795081,37,0
1547123194,36,0
1547162298,38,0
1547209264,37,0
1547349500,38,0
1547486319,37,0
1547615898,36,0
1547662726,35,0
1547839096,34,0
1547849896,33,0
1548209938,32,0
1548271106,33,0
1548458351,32,0
1548710305,33,0
1548793119,32,0
