1539448034,0,0
1541452823,1,0
1541463628,2,0
1541506878,3,0
1541510432,2,0
1541520613,1,0
1541543008,2,0
1541546411,3,0
1541625759,4,0
1541640102,5,0
1541697680,6,0
1541701209,7,0
1541704885,8,0
1541708495,11,0
1541712430,13,0
1541820124,12,0
1542039703,13,0
1542151288,14,0
1542154852,15,0
1542230480,14,0
1542381699,15,0
1542687691,14,0
1543357321,13,0
1544041339,14,0
1544271880,13,0
1545085311,12,0
1545412919,13,0
1546644119,14,0
1546708909,15,0
1546978918,16,0
1547414526,17,0
1547518928,16,0
1547601770,17,0
1547655739,16,0
1547695349,17,0
1547850149,16,0
1548098532,17,0
1548102123,16,0
1548170544,15,0
1548195752,14,0
1548199360,13,0
