1539448211,0,0
1541453007,1,0
1541456838,3,0
1541460266,5,0
1541467366,6,0
1541543209,7,0
1541546604,9,0
1541560997,10,0
1541593373,13,0
1541604186,14,0
1541618626,15,0
1541625956,16,0
1541629509,20,0
1542043422,19,0
1542047168,20,0
1546197902,19,0
1546259319,20,0
1546626312,19,0
1546640720,20,0
1547425543,19,0
1547432728,20,0
1547472304,19,0
1547475924,20,0
1547479579,19,0
1547483172,20,0
1547504725,19,0
1547508322,20,0
1547519123,18,0
1547555254,19,0
1547576742,20,0
1547756713,19,0
1547832346,20,0
1548260764,19,0
1548264339,20,0
1548286052,19,0
1548620749,20,0
