1539447238,0,0
1541423175,2,0
1541455729,7,0
1541459232,15,0
1541462798,18,0
1541466380,16,0
1541473605,17,0
1541480791,20,0
1541506026,23,0
1541520409,25,0
1541527578,24,0
1541542109,27,0
1541545606,35,0
1541549201,34,0
1541595993,39,0
1541602462,40,0
1541783190,40,1
1541977628,39,1
1541999216,40,1
1542312381,40,2
1542658049,39,2
1542715620,40,2
1543262817,39,2
1543320579,38,2
1543334787,39,2
1543338460,40,2
1544720845,40,3
1545925328,40,4
1547244458,39,4
1547251694,40,4
1547431663,39,4
1547442473,40,4
1547482069,39,4
1547483047,40,4
1547492868,39,4
1547510871,40,4
1547568467,39,4
1547586474,40,3
1547590062,39,3
1547593684,40,3
1547611685,39,3
1547665689,40,3
1547755656,39,3
1547770089,40,3
1547845661,39,3
1547924892,40,3
1548168863,39,3
1548184056,40,2
1548306491,40,1
1548724064,39,1
1548875298,40,1
1551193106,41,1
1551449302,41,0
