1539448034,0,0
1541420480,1,0
1541423979,2,0
1541452822,3,0
1541456638,6,0
1541460083,9,0
1541463628,10,0
1541539274,12,0
1541543008,13,0
1541546411,17,0
1541550018,16,0
1541564405,17,0
1541596798,18,0
1541606907,19,0
1541625759,21,0
1541629309,23,0
1541632871,26,0
1541647224,25,0
1541704884,26,0
1541716115,27,0
1541719327,28,0
1541726415,29,0
1541791261,30,0
1541985695,29,0
1542039702,30,0
1542057684,29,0
1542075704,30,0
1542140495,31,0
1542676924,32,0
1542770471,31,0
1543425719,30,0
1543983777,29,0
1544012626,31,0
1544505798,32,0
1544721689,33,0
1544790207,34,0
1545333608,35,0
1545675706,36,0
1545913373,37,0
1546827770,38,0
1546921308,37,0
1547158912,36,0
1547327733,35,0
1547346160,34,0
1547432530,35,0
1547443344,34,0
1547497336,35,0
1547504526,34,0
1547508124,33,0
1547526114,32,0
1547555043,33,0
1547558519,32,0
1547594557,33,0
1547702582,34,0
1547767364,33,0
1548120158,34,0
1548372186,35,0
1548735779,34,0
1548800611,33,0
