1539382261,0,0
1541181875,1,0
1541459055,5,0
1541462649,6,0
1541505848,7,0
1541538259,8,0
1541541902,10,0
1541549028,11,0
1541595843,13,0
1541603030,12,0
1541628272,14,0
1541631864,20,0
1541635436,19,0
1541689436,20,0
1541703851,20,2
1541707476,20,1
1541711159,20,2
1541714819,20,3
1541905559,19,3
1541909078,20,2
1542063862,20,3
1543255465,20,2
1543284276,20,3
1543619112,19,3
1543637142,20,2
1544641478,20,3
1545865476,20,4
1546884258,20,3
1547089458,20,2
1547575460,19,2
1547582664,18,2
1547589860,17,2
1547607888,16,2
1547611485,17,2
1547615072,16,2
1547658264,17,2
1547661863,18,2
1547672661,19,2
1547676265,20,2
1548101062,20,1
1548824666,19,1
1551449072,19,0
