1539448277,0,0
1541424232,1,0
1541434902,2,0
1541438676,3,0
1541442232,2,0
1541456914,4,0
1541460335,11,0
1541507145,13,0
1541539541,16,0
1541543282,18,0
1541546675,18,2
1541622312,19,2
1541701463,19,3
1542227201,19,2
1546543600,19,1
1546615597,18,1
1546619215,17,1
1546633583,16,1
1546874780,15,1
1547000827,14,1
1547058376,13,1
1547130397,12,1
1547245133,13,1
1547267185,14,1
1547321188,15,0
1547479650,17,0
1547609242,18,0
1547656012,17,0
1547677609,16,0
1547681221,15,0
1547756784,14,0
1548109600,15,0
1548203225,14,0
