1539447801,0,0
1541423745,2,0
1541431002,3,0
1541542764,4,0
1541546178,7,0
1541549787,8,0
1541592967,9,0
1541596570,11,0
1541614591,12,0
1541629069,20,0
1541632632,24,0
1541654174,25,0
1541704645,26,0
1541708249,28,0
1541712151,31,0
1541715841,35,0
1541719088,36,0
1541722573,37,0
1541726184,38,0
1541769431,39,0
1541776587,40,0
1541778458,39,0
1541823404,40,0
1542320235,40,1
1542683858,40,2
1543321409,40,1
1543331874,40,2
1543432671,39,2
1543443493,40,1
1543612750,39,1
1543616278,39,0
1543767544,38,0
1543864694,37,0
1543940259,38,0
1544059195,39,0
1544271632,38,0
1544318406,39,0
1545077871,40,0
1547043465,40,1
1547468229,40,2
1547482722,40,3
1547493497,40,2
1547576297,40,3
1547612317,40,2
1547759884,39,2
1547763474,40,1
1547828296,39,1
1548026338,40,1
1548202707,39,1
1548389963,40,1
1548678159,39,1
1548695891,38,1
1548883163,39,1
1551446301,39,0
