1539447211,0,0
1541419604,1,0
1541455692,4,0
1541459197,11,0
1541462769,16,0
1541505995,17,0
1541509581,18,0
1541538407,24,0
1541542068,42,0
1541545572,66,1
1541549177,75,1
1541552829,74,1
1541567177,75,2
1541595959,75,8
1541606792,75,7
1541613993,75,8
1541624852,74,9
1541628437,75,13
1541631991,75,16
1541635574,75,18
1541646364,74,18
1541649963,75,17
1541678864,75,18
1541693205,75,17
1541715049,75,20
1541765203,75,21
1541801189,75,22
1542121558,75,21
1542125208,75,22
1542157673,75,23
1542564433,75,22
1542654362,75,23
1542805702,75,24
1543259182,75,23
1543269972,74,23
1543291673,75,22
1543529263,75,21
1543594013,75,20
1543838885,75,19
1543936008,76,19
1543986410,76,20
1544206014,75,20
1544213231,72,20
1544220438,75,16
1544227705,74,16
1544242146,75,15
1544303262,74,15
1544306840,75,14
1544314059,74,14
1544328450,75,13
1544443639,75,12
1544465216,74,12
1544479645,75,12
1544551612,75,11
1544753235,75,12
1545350808,75,13
1546366011,75,14
1546538815,75,13
1546726021,75,12
1546790424,75,13
1546819682,74,13
1546834023,75,12
1546862893,75,13
1546880814,75,12
1547035619,75,13
1547176032,74,13
1547179631,75,12
1547240827,75,11
1547413625,75,10
1547489243,74,12
1547492833,74,13
1547496430,74,15
1547500039,74,16
1547503625,75,15
1547507230,75,16
1547510839,75,17
1547525219,75,18
1547554074,75,17
1547568434,75,16
1547572050,75,17
1547575630,76,17
1547582842,74,17
1547586439,73,17
1547590027,75,14
1547597244,75,15
1547615233,75,14
1547658430,75,13
1547669260,76,12
1547676433,79,11
1547762818,79,10
1547842021,80,9
1547870880,79,9
1548176823,78,9
1548180428,79,8
1548220058,79,7
1548274032,79,6
1548281238,77,6
1548288432,76,6
1548306455,75,6
1548364028,75,7
1548371244,75,8
1548439633,74,9
1548454041,75,8
1548677389,74,8
1548688037,76,6
1548688340,75,6
1548695233,76,5
1548713234,78,3
1548778035,77,3
1548868028,78,2
1551449255,78,0
