1539447310,0,0
1541423257,2,0
1541455816,5,0
1541459319,8,0
1541509693,9,0
1541538525,10,0
1541545690,12,0
1541549278,13,0
1541592465,14,0
1541596071,16,0
1542643698,15,0
1542654488,16,0
1542740923,16,1
1543342084,16,2
1543446564,16,3
1543522135,16,4
1545066541,16,3
1546376967,16,4
1546963742,18,2
1546992552,17,2
1547006934,18,1
1547064541,18,2
1547233753,18,1
1547345377,18,2
1547485774,18,1
1547575753,17,1
1547579374,16,1
1547590150,15,1
1547593773,16,1
1547611778,18,2
1547615352,18,3
1547665779,18,2
1547687370,18,3
1547759351,19,2
1547813446,19,1
1548367739,20,0
1548439755,20,1
1548626960,20,0
1548634179,19,0
