1539448288,0,0
1541593450,1,0
1541629603,2,0
1541633146,3,0
1541705152,5,0
1541708803,15,0
1541712763,18,9
1541716432,18,16
1541719605,18,17
1541726688,18,18
1541978788,18,17
1541989548,18,18
1542057952,18,19
1542068864,17,19
1542083167,18,18
1542158970,18,17
1542306275,18,18
1542493570,18,19
1542903469,18,20
1543699635,18,19
1544048843,18,18
1544480954,18,19
1545017292,18,18
1545927975,18,17
1546554469,18,16
1546799175,18,17
1546900071,18,18
1547076482,18,17
1547407610,18,18
1547440007,18,17
1547486849,18,16
1547504811,18,14
1547580451,18,13
1547692032,18,12
1547825225,18,11
1547832430,18,10
1548217644,18,9
1548278835,18,8
1548286136,18,7
1551446883,18,0
