1539382096,0,0
1541422845,3,0
1541458857,5,0
1541505651,6,0
1541530851,7,0
1541538051,8,0
1541541674,12,0
1541545258,15,0
1541548842,16,0
1541595648,19,0
1541599250,20,0
1541602845,21,0
1541613640,20,0
1541624487,21,0
1541628061,24,0
1541631650,27,0
1541635248,26,0
1541642454,27,0
1541700053,28,0
1541707250,27,0
1541710893,29,0
1541714506,30,0
1541772047,31,0
1541811647,32,0
1541869250,31,0
1541962855,32,0
1542110464,33,0
1542171657,32,0
1542222045,31,0
1542502916,32,0
1542679250,31,0
1543096851,32,0
1543467649,33,0
1543546860,32,0
1543838460,33,0
1544328050,34,0
1544356847,35,0
1544590860,36,0
1544914849,37,0
1545282053,38,0
1545325256,39,0
1545332463,38,0
1545354051,39,0
1545696053,40,0
1546948848,39,0
1546956048,38,0
1547150449,39,0
1547229647,40,0
1547402454,41,0
1547467246,42,0
1547506847,43,0
1547517659,44,0
1547528452,45,0
1547683247,46,0
1547737256,45,0
1548018056,44,0
