1539448085,0,0
1541456702,1,0
1541460138,3,0
1541463684,2,0
1541506939,3,0
1541539332,9,0
1541543073,20,0
1541546475,20,1
1541550076,20,0
1541553770,20,1
1541593248,20,2
1541596857,20,1
1541629367,20,3
1541632933,20,12
1541636461,20,11
1541693785,20,10
1541694130,20,9
1541716188,20,10
1541722864,20,11
1541776876,20,10
1541787757,20,11
1541971335,20,12
1542068648,20,11
1542226989,20,10
1543944192,20,9
1545337392,19,9
1545344611,20,8
1546042986,20,9
1547137379,20,8
1547234589,20,9
1547242830,21,8
1547436172,21,7
1547468528,21,6
1547652190,20,6
1547681012,19,6
1547698992,20,5
1547745796,20,4
1547767430,19,3
1547785455,20,2
1548022982,20,1
1548033838,20,2
1548087775,21,1
1548372251,21,2
1548435573,22,1
1548440610,21,1
1548693015,20,1
1548699817,21,1
1548876241,22,1
1551446641,22,0
