1539447310,0,0
1541545691,1,0
1541624981,2,0
1541628550,3,0
1541632112,4,0
1541635678,5,0
1541653688,4,0
1541704107,5,0
1541707732,7,0
1541711512,8,0
1541715203,11,0
1541725675,13,0
1541736482,12,0
1541768910,13,0
1541779684,14,0
1541783272,15,0
1541786928,16,0
1541797774,18,0
1542125331,18,1
1542132496,17,1
1542146884,18,0
1543291811,17,0
1543295495,18,0
1543356546,18,1
1543378192,17,1
1543406993,18,0
1544893751,18,1
1544904541,18,0
1545102534,18,1
1545332956,17,1
1545336545,16,1
1545343754,17,0
1545779394,16,0
1545865757,15,0
1545919800,16,0
1546171836,17,0
1546193330,16,0
1546614546,17,0
1546877325,18,0
1546988964,17,0
1547150942,16,0
1547262557,17,0
1547294987,16,0
1547348966,15,0
1547406541,17,0
1547424569,18,0
1547482161,17,0
1547489369,16,0
1547500164,17,0
1547590150,15,0
1547611779,16,0
1547701776,17,0
1547727148,18,0
1548018557,17,0
1548184146,18,0
1548353348,17,0
1548644964,18,0
1548713358,17,0
1548731406,18,0
