1539382096,0,0
1541419248,1,0
1541430047,2,0
1541433649,3,0
1541458856,4,0
1541462457,5,0
1541505650,6,0
1541541672,7,0
1541545256,11,0
1541548840,12,0
1541552455,13,0
1541563250,11,0
1541592061,13,0
1541595646,17,0
1541599248,18,0
1541610054,20,0
1541631649,20,2
1541642452,20,1
1541721639,20,2
1541772045,20,3
1541826054,20,4
1541980848,20,5
1542110463,20,4
1542387651,20,5
1542729654,20,4
1543096849,20,5
1543348848,20,6
1543600857,20,5
1545188450,20,6
1546491658,20,7
1546570854,20,6
1546729270,20,7
1546887648,20,6
1547002845,20,5
1547053250,20,4
1547409645,19,4
1547420453,20,3
1547510451,19,3
1547514055,19,5
1547528451,20,4
1547568052,20,5
1547586057,19,4
1547593257,20,3
1547654448,20,2
1547744445,20,1
1547827787,20,0
