1539380351,0,0
1541455228,4,0
1541458816,9,0
1541462417,10,0
1541480413,11,0
1541509218,12,0
1541512808,13,0
1541538011,14,0
1541541619,19,0
1541545212,20,2
1541548807,20,3
1541628016,20,5
1541642405,20,6
1541710832,20,7
1541714421,20,9
1541728805,20,10
1541779208,20,11
1541991623,20,12
1542128407,20,11
1542304812,19,11
1542322811,20,10
1542409211,20,11
1542506412,20,12
1543093212,20,13
1543122020,20,12
1543428005,20,11
1543615205,20,12
1544097609,20,13
1544119207,20,12
1544122804,20,13
1545134415,20,14
1545188410,20,13
1545274806,20,12
1545307218,20,13
1545339604,20,14
1545847205,20,13
1547208008,20,12
1547233214,20,11
1547481604,20,10
1547521208,20,9
1547575204,20,8
1547582404,20,7
1547650804,19,7
1547658007,19,6
1547661604,19,5
1547665205,18,5
1547676005,20,3
1547726453,19,3
1547740805,20,3
1547744404,19,3
1547755204,18,3
1547762405,18,2
1547902804,18,3
1548108008,19,3
1548111605,20,2
1548183605,19,2
1548198016,20,2
1551448805,20,0
