1539447805,0,0
1541420246,1,0
1541506638,2,0
1541592972,4,0
1541596574,5,0
1541621817,4,0
1541625531,7,0
1541629074,9,0
1541632637,20,0
1541636180,20,1
1541639871,20,2
1541704651,20,3
1541708254,20,2
1541712160,20,4
1541715849,20,5
1541719093,20,6
1541902618,20,5
1542043010,20,4
1542057447,20,3
1543443498,19,3
1543465061,20,2
1544995143,19,2
1544998692,20,1
1547507885,20,2
1547565490,20,3
1547583518,20,1
1547648305,20,2
1548087477,20,1
1548195508,19,1
1548217115,20,0
1548343068,19,0
1548350275,20,0
1548652849,19,0
1548690897,20,0
