1539447210,0,0
1541423151,1,0
1541462766,2,0
1541466351,3,0
1541542065,4,0
1541628434,5,0
1541631988,7,0
1541682441,8,0
1541703992,16,0
1541707617,25,1
1541711365,25,4
1541715046,25,9
1541721958,25,8
1541725554,25,7
1541736370,25,8
1541794019,25,9
1541977598,25,8
1542258431,24,8
1542283568,25,7
1543352829,25,6
1544807208,24,6
1544825212,25,5
1545001622,24,5
1545019616,25,4
1545347229,25,3
1546862890,25,4
1546988826,25,5
1547485648,25,4
1547611649,25,3
1547665651,25,2
1547748425,25,1
1548706033,25,0
