1539447755,0,0
1541106941,14,0
1542316577,14,1
1542388609,14,6
1542391423,14,7
1542392158,14,8
1542413847,14,9
1542467720,14,10
1542500185,14,9
1542504156,14,10
1542561331,14,11
1543014916,14,12
1543285007,14,13
1543364240,14,12
1543447045,14,11
1543943824,14,10
1543965439,14,11
1544807814,14,12
1546964230,20,6
1547302594,20,7
1547489888,20,6
1547756221,19,5
1547763421,20,4
1547774249,20,5
1547821032,20,6
1547914615,19,6
1548019039,19,4
1548022623,20,3
1548093897,20,2
1548098232,20,1
1548127052,20,2
1548130602,19,2
1548159569,20,0
1548166642,19,0
1548177424,18,0
1548350219,17,0
