1539448276,0,0
1541543281,1,0
1541626023,3,0
1541716415,4,0
1541719591,8,0
1541723065,7,0
1541726673,8,0
1541733901,9,0
1541780397,10,0
1541787958,11,0
1541791524,12,0
1541798788,11,0
1542061589,10,0
1542205502,11,0
1542324485,12,0
1542339214,13,0
1542662734,14,0
1543332375,13,0
1543537667,14,0
1543962394,15,0
1544012895,16,0
1544480936,15,0
1544653666,16,0
1544844475,17,0
1545150387,18,0
1545193596,17,0
1545416789,18,0
1545423989,19,0
1546028776,18,0
1546111609,19,0
1546140472,20,0
1546619213,19,0
1547407594,20,0
1547429192,19,0
1547436378,20,0
1547439991,19,0
1547483241,17,0
1547494015,18,0
1547501231,19,0
1547504794,20,0
1547594823,19,0
1547652408,19,1
1547656010,20,0
1548098797,19,0
1548246573,20,0
1548419218,19,0
1548523604,19,1
1548534437,19,0
1548613636,18,0
1548703622,17,0
