1539447801,0,0
1541427367,1,0
1541456394,10,0
1541459854,15,0
1541474175,16,0
1541477800,15,0
1541506632,17,0
1541517405,18,0
1541535371,17,0
1541539044,18,0
1541542764,29,0
1541546178,34,0
1541592967,37,0
1541596570,39,0
1541607418,40,0
1541618201,40,1
1541629069,40,7
1541632632,40,10
1541704645,39,10
1541712152,39,11
1541715841,40,10
1541769431,40,9
1541823404,39,9
1541852231,40,8
1542136620,40,7
1542284194,39,7
1542298653,40,6
1543353487,39,6
1543357078,40,5
1543493886,40,6
1543540856,39,6
1543551530,40,5
1544113060,39,5
1544127469,39,6
1544134682,40,5
1544803628,40,4
1545178701,40,3
1545794281,39,3
1545797929,40,2
1545927447,40,1
1546456676,40,0
1547263094,40,1
1547266658,40,2
1547479127,39,2
1547482722,40,1
1547511494,39,1
1547525866,39,0
1547583512,40,0
1547666322,40,1
1547756275,40,2
1548206313,39,2
1548217110,40,1
1548278297,39,1
1548281892,40,0
1548357473,39,0
1548602287,38,0
1548649130,37,0
1548652843,38,0
