1539447801,0,0
1541420241,1,0
1541456393,2,0
1541506632,4,0
1541510197,6,0
1541513799,7,0
1541539043,8,0
1541542764,11,0
1541592967,20,0
1541596570,22,0
1541603762,23,0
1541610970,24,0
1541618200,25,0
1541621811,24,0
1541625524,27,0
1541629068,37,0
1541632632,45,3
1541639865,45,5
1541650573,45,6
1541704645,45,8
1541708249,45,11
1541712151,45,12
1541722573,45,13
1541726183,45,14
1541740634,45,15
1541783787,45,16
1541791020,45,17
1541798283,45,18
1541801797,44,17
1541823404,45,15
1541852231,45,16
1541891840,45,15
1541978237,45,14
1542037358,45,15
1542043004,44,14
1542061070,45,13
1542068339,45,12
1542147401,45,11
1542215898,45,12
1542381457,44,12
1542384955,45,11
1542575893,45,12
1542642409,45,13
1543357077,45,12
1543368021,45,13
1543839647,44,13
1543853880,45,12
1544024968,45,11
1544739508,45,10
1544803517,45,9
1544962757,45,10
1544991482,44,10
1544998686,45,9
1545013186,44,9
1545020278,45,8
1545689932,44,8
1545855459,43,8
1546103870,44,8
1546561177,45,8
1546820423,44,8
1547097506,44,7
1547266657,45,7
1547392676,45,6
1547417882,44,6
1547421509,44,7
1547425102,44,6
1547468228,45,6
1547482721,45,7
1547489939,45,6
1547493497,44,6
1547504279,45,5
1547507879,44,6
1547511494,44,7
1547525866,45,6
1547529511,44,6
1547569094,45,6
1547572718,45,5
1547576296,45,6
1547579918,45,5
1547583511,46,5
1547605130,45,5
1547828295,45,4
1548217109,45,3
1548278296,44,3
1548361093,43,3
1548389963,43,2
1548418703,44,1
1548710304,44,0
