1539448277,0,0
1541550277,2,0
1541593436,3,0
1541626024,4,0
1541633134,6,0
1541705140,7,0
1541708785,15,0
1541712744,19,0
1541716416,20,2
1541874273,20,3
1542111887,20,2
1542392733,19,2
1542407144,20,1
1543840219,19,1
1543850776,19,0
1543865209,20,0
1546464420,19,0
1546471655,20,0
1546651613,19,0
1546723661,20,0
1546817303,20,1
1546824444,19,1
1546881984,18,1
1546907183,19,0
1546914373,20,0
1546979187,20,1
1547166407,20,2
1547170035,20,1
1547576812,20,2
1547742417,19,2
1547785669,18,2
1547814588,19,2
1547828808,20,1
1548023190,19,1
1548091581,20,1
1548095179,20,0
1548196022,19,0
1548620821,20,0
1548685621,21,0
