1539879611,0,0
1541420530,1,0
1541460130,3,0
1541506930,4,0
1541539324,6,0
1541543065,8,0
1541546463,12,0
1541550068,13,0
1541614874,12,0
1541629359,13,0
1541632925,18,0
1541636453,17,0
1541643719,18,0
1541693619,17,0
1541708556,18,0
1541716178,19,0
1541719382,20,0
1542032570,19,0
1542047021,20,0
1542064886,19,0
1542136911,20,0
1543263685,19,0
1543292740,20,0
1547403779,19,0
1547407378,20,0
1547587410,20,1
1547612619,20,0
1547681002,20,1
1547760182,21,1
1548451395,22,1
1548710607,23,1
1551446630,23,0
