1539448061,0,0
1541424007,1,0
1541431272,2,0
1541456673,5,0
1541460111,12,0
1541481655,13,0
1541506910,15,0
1541517670,16,0
1541539303,20,0
1541543044,22,0
1541546444,25,0
1541593220,31,0
1541596829,36,0
1541600521,38,0
1541604033,37,0
1541622083,38,0
1541625797,43,0
1541629340,53,0
1541632907,60,0
1541704915,62,0
1541708535,70,0
1541712479,83,0
1541716158,92,0
1541719361,94,0
1541726442,95,0
1541769705,96,0
1541978523,97,0
1542000070,96,0
1542047001,97,0
1542057717,98,0
1542129616,99,0
1542378107,98,0
1542392488,99,0
1542605004,98,0
1542648097,99,0
1542730116,100,0
1542914593,101,0
1543278261,100,0
1543350150,99,0
1543440155,98,0
1543526593,97,0
1543548208,96,0
1543613039,95,0
1543767845,96,0
1543864972,95,0
1544574153,96,0
1544638947,97,0
1544653405,96,0
1544790256,95,0
1545369752,94,0
1545949383,95,0
1545974683,94,0
1546129596,95,0
1546460535,94,0
1546464187,95,0
1546489361,94,0
1546518732,93,0
1546550597,92,0
1546554210,91,0
1546885339,90,0
1546924999,89,0
1546986148,90,0
1547004169,91,0
1547068986,92,0
1547162576,91,0
1547306545,90,0
1547324535,89,0
1547335421,90,0
1547353393,89,0
1547403759,90,0
1547436143,91,0
1547468501,90,0
1547504559,91,0
1547576577,90,0
1547583794,89,0
1547594590,90,0
1547673774,89,0
1547752959,88,0
1547756551,89,0
1547760163,88,0
1548174174,87,0
1548195783,86,0
1548307441,85,0
1548375808,84,0
1548473061,83,0
1548519758,82,0
1548527017,81,0
1548606156,80,0
1548714219,81,0
1548732278,80,0
1548771795,81,0
