1539448034,0,0
1541460083,3,0
1541506877,4,0
1541510432,5,0
1541521250,6,0
1541539274,7,0
1541543008,8,0
1541546410,10,0
1541611197,11,0
1541625758,12,0
1541629309,14,0
1541632871,16,0
1541690436,17,0
1541719327,18,0
1541722804,19,0
1541884848,20,0
1542676924,20,1
1542734464,19,1
1542752491,20,0
1543375395,19,0
1543548173,20,0
1544754201,20,1
1545258117,19,1
1545308613,20,1
1545362508,20,2
1545394958,20,1
1545416524,19,1
1546640514,18,1
1546737911,19,1
1546813305,20,1
1547158912,19,1
1547256152,18,1
1547479377,17,1
1547526113,18,1
1547555043,19,0
1547670174,18,0
1548184925,17,0
1548213807,16,0
1548444135,15,0
