1539382246,0,0
1541592231,1,0
1541595825,3,0
1541624667,5,0
1541628253,8,0
1541631845,13,0
1541635420,15,0
1541703832,16,0
1541707457,24,0
1541775834,24,2
1541790222,24,3
1541851457,24,5
1541959439,24,4
1541977433,24,5
1541999029,24,6
1542060238,24,5
1542110632,24,4
1542117825,24,5
1542571434,24,4
1543280644,24,3
1543295066,24,4
1543431846,24,3
1543881848,24,4
1544069037,24,3
1544072682,24,4
1546895039,24,3
1547150637,24,2
1547168652,24,3
1547334268,24,4
1547406239,24,3
1547561047,24,2
1547589842,24,1
1547593460,24,2
1548119051,24,1
1548176636,24,0
