1539382246,0,0
1541455501,1,0
1541516621,2,0
1541541885,4,0
1541545435,6,0
1541549011,8,0
1541552659,9,0
1541595826,11,0
1541603014,12,0
1541617421,13,0
1541624668,19,0
1541628254,32,0
1541631846,48,9
1541635421,48,11
1541678673,48,12
1541714801,48,15
1541718256,48,19
1541725422,48,20
1541732632,48,21
1541779434,48,20
1541786638,48,18
1541790223,47,17
1541801029,46,15
1541804641,47,15
1541808264,48,14
1541858621,48,15
1541869432,48,14
1542033958,48,13
1542060239,48,12
1542143046,48,9
1542146632,48,7
1542211426,48,8
1542218654,48,9
1542312225,48,10
1543244668,48,8
1543352662,47,8
1543356253,48,7
1543953845,47,7
1543961055,48,6
1544472240,48,5
1544493854,47,5
1544501056,48,4
1544666653,47,4
1544673854,48,3
1545242646,47,3
1545257047,48,2
1546203882,47,2
1546207475,48,1
1546448639,48,2
1546538641,47,2
1546553051,48,1
1546722249,47,1
1546725854,48,0
1547064238,47,0
1547222642,48,0
1547409836,47,0
1547517855,48,0
1547521442,48,1
1547561048,47,1
1547564643,47,0
1547586256,48,0
1548439451,47,0
1548684255,48,0
