1539447218,0,0
1541423163,4,0
1541426789,6,0
1541451991,7,0
1541455705,11,0
1541459210,17,0
1541462777,18,0
1541480769,17,0
1541509594,19,0
1541516794,20,0
1541520387,21,0
1541538419,23,0
1541542082,29,0
1541545583,34,0
1541549186,39,0
1541552841,40,1
1541559985,40,2
1541592373,40,3
1541624865,40,4
1541628447,39,7
1541632004,39,8
1541639225,39,10
1541649972,40,9
1541678874,40,10
1541707630,39,10
1541711383,39,12
1541715065,40,11
1541718452,40,9
1541786818,39,9
1541801198,40,8
1541984832,39,8
1541995613,40,7
1542024379,40,8
1542117990,40,9
1542215227,39,9
1542233196,40,8
1542748002,40,9
1543255639,39,9
1543269986,40,8
1543338435,40,7
1543428419,40,8
1543536461,40,7
1543597671,40,8
1543838912,40,9
1543860428,40,10
1543954027,40,11
1544011648,40,10
1544573226,40,11
1545329223,40,10
1546171673,40,9
1546452437,40,10
1546740456,38,10
1546747637,40,8
1546819707,40,9
1546916825,39,9
1546920420,40,8
1547003231,40,9
1547147226,39,9
1547154425,39,8
1547158025,40,7
1547482042,40,6
1547564840,40,5
1547572062,39,5
1547582854,39,6
1547590039,40,5
1547600868,40,4
1547604473,40,5
1547647654,39,5
1547651239,39,6
1547654838,40,5
1547665667,40,6
1547676445,40,7
1547680056,39,7
1547698038,40,6
1547737636,40,5
1547752041,39,5
1547762829,40,4
1547780860,40,5
1547827649,40,4
1547838449,39,4
1547849233,40,3
1547924869,40,4
1548018443,40,3
1548176837,39,3
1548194851,40,2
1548198462,39,2
1548295741,40,2
1548367628,39,2
1548418036,40,2
1548773556,40,1
1548857272,39,1
1551449267,39,0
