1541185573,0,0
1541419605,1,0
1541423154,6,0
1541448362,7,0
1541451981,10,0
1541455693,30,8
1541459198,30,38
1541462770,30,41
1541466355,30,40
1541505996,30,41
1541509582,30,42
1541516784,30,43
1541538408,30,44
1541542069,30,55
1541545573,30,60
1541613994,30,59
1541624853,30,58
1541631992,30,59
1541635575,30,60
1541639215,30,59
1541696806,29,59
1541711369,29,61
1541715050,30,61
1541786807,30,60
1541797665,30,61
1542038810,30,60
1542049620,30,61
1543334764,30,60
1543424813,30,59
1544202407,29,59
1544220439,30,58
1544634413,30,57
1544832418,30,58
1545253613,30,59
1545314804,30,58
1545415619,29,58
1545430042,30,57
1545512840,30,56
1545610053,30,55
1546258097,30,56
1546290443,30,55
1546441613,30,56
1546992431,30,55
1547064419,30,54
1547222822,30,53
1547230019,30,52
1547237221,30,51
1547240828,29,51
1547244427,30,50
1547338043,29,50
1547352436,30,49
1547428032,30,46
1547431632,30,45
1547438822,30,44
1547478446,30,41
1547482030,30,40
1547500040,30,38
1547503626,30,37
1547521618,30,36
1547561230,29,36
1547568435,30,35
1547579250,30,33
1547582843,30,32
1547593652,30,31
1547611653,30,30
1547651228,30,29
1547669261,29,29
1547672831,30,28
1547676434,31,27
1547690842,31,26
1547730539,31,25
1547734060,30,25
1547737625,29,24
1547741230,30,22
1547748429,30,21
1547752029,32,18
1547759229,33,16
1547762819,35,15
1547863661,35,16
1547917623,34,16
1548187636,34,15
1548194839,34,14
1548220059,35,13
1548266844,35,12
1548299251,35,11
1548349623,35,12
1548428820,36,11
1548630473,36,10
1548702437,36,9
1548709637,36,8
1548716868,36,7
1548727648,35,7
1548778036,35,6
1551449256,35,0
