1539382246,0,0
1541549010,1,0
1541592231,2,0
1541595825,3,0
1541599435,4,0
1541613824,5,0
1541624667,7,0
1541628253,12,0
1541631845,13,0
1541639041,14,0
1541703832,17,0
1541707457,21,0
1541711140,23,0
1541714800,24,0
1541779433,24,2
1541783024,24,3
1541786637,24,4
1541891035,24,5
1541909060,24,4
1541959439,24,5
1542024223,24,6
1542060238,23,6
1542081850,24,5
1542402245,23,5
1542405841,24,4
1543255448,24,5
1543269828,24,4
1543356252,24,5
1543874654,24,4
1544569486,24,5
1545105850,24,6
1545429862,24,5
1545606284,24,6
1545678239,24,7
1546056248,24,6
1546560287,24,5
1546563860,25,4
1546729473,25,3
1546891438,24,3
1546985040,24,2
1547049834,24,1
1547294649,24,2
1547427844,24,1
1547492649,24,2
1547496239,24,1
1547499847,24,0
1547564642,24,1
1547658246,24,2
1547741043,24,1
1547744638,24,0
1547766260,24,1
1548288245,24,0
1548734649,23,0
