1539382246,0,0
1541433845,1,0
1541462629,2,0
1541592230,3,0
1541595824,9,0
1541603013,8,0
1541624666,9,0
1541628252,12,0
1541631844,14,0
1541635419,16,0
1541703831,21,0
1541707456,30,0
1541711139,37,0
1541714799,70,0
1541718254,86,0
1541721812,88,0
1541732630,89,0
1541768631,90,0
1541772225,93,0
1541775833,92,0
1541779432,93,0
1541783023,90,0
1541801027,86,0
1541804639,85,0
1541880230,84,0
1541977432,83,0
1541995423,82,0
1542056634,81,0
1542060237,80,0
1542067465,81,0
1542085441,82,0
1542143044,81,0
1542146630,80,0
1542207823,79,0
1542218652,78,0
1542456244,77,0
1542654224,78,0
1542668715,79,0
1542827030,80,0
1542909847,81,0
1543079019,82,0
1543251828,81,0
1543442651,82,0
1543464247,81,0
1543795491,82,0
1543874653,81,0
1543889058,82,0
1543961053,83,0
1543968269,82,0
1543971866,81,0
1544025841,80,0
1544043852,81,0
1544065454,82,0
1544202237,83,0
1544295851,84,0
1544331907,83,0
1544483066,84,0
1544540636,83,0
1544738646,82,0
1545951876,83,0
1546056247,82,0
1546401856,81,0
1546545842,80,0
1546571052,79,0
1546574652,77,0
1546578262,73,0
1546653862,72,0
1546661055,71,0
1546891436,72,0
1546902254,71,0
1546905847,70,0
1546970636,69,0
1547168651,68,0
1547219055,67,0
1547233449,66,0
1547391838,65,0
1547424269,66,0
1547766259,67,0
1547863459,68,0
1548176635,67,0
1548389078,68,0
1548720257,67,0
