1539447694,0,0
1541423645,2,0
1541456246,6,0
1541459718,8,0
1541463270,10,0
1541470452,11,0
1541513702,12,0
1541535269,11,0
1541542621,12,0
1541546067,15,0
1541564079,16,0
1541625389,17,0
1541628951,19,0
1541632520,20,0
1541740521,20,1
1541787331,19,1
1541801694,20,0
1541895491,20,1
1541963790,20,2
1541974522,20,3
1542305663,20,4
1542312871,19,4
1542320129,20,3
1542727943,19,3
1542730473,20,2
1543356958,20,3
1544660223,20,4
1544760991,20,5
1545509734,19,5
1545516976,20,4
1545938137,20,5
1546561046,20,4
1547075806,19,4
1547093766,20,3
1547136944,20,2
1547140550,19,2
1547158542,20,1
1547183819,20,2
1547223354,20,1
1547248647,19,1
1547262976,18,1
1547327742,19,1
1547403357,20,2
1547493369,20,1
1547511370,19,1
1547525745,18,1
1547590565,19,1
1547601397,20,1
1547777830,20,2
1547828171,19,2
1547864234,20,2
1547874934,19,2
1548018968,20,2
1548285448,20,1
1548688576,19,1
1548706573,20,0
1548739002,19,0
