1539447805,0,0
1541420247,2,0
1541423755,3,0
1541452601,6,0
1541456401,12,0
1541459859,29,0
1541463396,30,0
1541470578,30,1
1541506639,30,4
1541517410,29,4
1541521018,30,3
1541539050,30,5
1541542771,30,12
1541546184,30,17
1541549794,30,20
1541553477,30,22
1541596575,30,24
1541610976,30,23
1541614597,30,24
1541618207,30,25
1541625532,30,30
1541629074,30,32
1541632638,30,38
1541636181,30,37
1541654181,30,36
1541700977,30,35
1541719094,30,36
1541722579,30,37
1541909880,29,37
1541938720,30,36
1542302202,30,35
1542568673,30,34
1542727016,30,35
1542734237,30,34
1543270620,30,33
1543454333,30,32
1543925914,30,31
1544332910,29,31
1544357820,30,30
1545059879,30,31
1546108374,30,30
1546460265,30,29
1546625877,30,28
1547313463,30,27
1547345915,30,26
1547468235,30,27
1547482729,30,26
1547579925,29,26
1547583519,29,25
1547587114,28,25
1547590697,30,23
1547644724,27,0
1547651888,26,0
1547763480,30,0
1547842689,31,0
1548172508,32,0
1548191889,33,0
1548263897,34,0
1548271113,36,0
1548299907,35,0
1548357480,36,0
1548364691,37,0
1548368279,36,0
1548461962,35,0
1548703110,36,0
