1539448085,0,0
1541690499,1,0
1541693760,4,0
1541694130,5,0
1541697740,8,0
1541701269,10,0
1541704943,14,0
1541708567,19,0
1541712512,20,2
1541716188,19,4
1541719389,19,5
1541726471,19,6
1541730117,19,5
1541737257,20,4
1543321779,19,4
1543382645,20,4
1545135849,19,4
1545150181,20,4
1545362570,20,5
1546406791,20,4
1546885367,20,3
1546910583,19,3
1546921369,20,2
1547065382,19,2
1547079791,20,2
1547230979,20,3
1547259818,19,3
1547310184,19,4
1547331783,20,3
1547339010,19,3
1547403787,19,2
1547414587,19,3
1547418189,20,3
1547479438,18,3
1547486626,18,5
1547490253,18,4
1547504589,19,3
1547569404,19,2
1547587418,18,2
1547590999,19,1
1547652190,20,1
1547828602,19,1
1548033838,20,1
1548447811,19,1
1548707015,20,1
1548725025,19,1
1548789815,19,0
