1542128617,10,0
1542132229,15,0
1542143046,16,0
1542161083,17,0
1542315843,17,1
1542638887,18,0
1542647019,18,1
1542686633,17,1
1543244668,19,0
1543352662,20,0
1543806278,21,0
1544107968,22,0
1544490279,23,0
1544493854,24,0
1545098658,25,0
1545278647,26,0
1545347049,27,0
1545541468,28,0
1545609879,29,0
1545800675,30,0
1546448640,29,0
1546470263,30,0
1546603486,29,0
1546661058,30,0
1546715033,31,0
1546974237,32,0
1546985041,31,0
1546999475,32,0
1547042641,33,0
1547049835,34,0
1547240652,35,0
1547244248,34,0
1547265840,33,0
1547427846,34,0
1547467431,33,0
1547485460,36,0
1547489050,35,0
1547499848,34,0
1547564643,35,0
1547568249,36,0
1547575444,35,0
1547755439,36,0
1547787850,35,0
1548129837,36,0
1548187450,35,0
1548284705,36,0
1548619451,35,0
