1539447154,0,0
1541419536,1,0
1541423095,11,0
1541426711,12,0
1541451911,19,0
1541455612,54,0
1541459126,80,31
1541462706,80,44
1541466293,79,44
1541469902,79,45
1541477111,80,43
1541480705,80,44
1541505929,80,53
1541509511,80,58
1541516719,80,59
1541520305,80,61
1541527492,80,60
1541531097,80,62
1541538347,80,70
1541541988,80,88
1541545511,80,110
1541549107,80,118
1541595902,80,119
1541604807,80,120
1541628372,80,122
1541631933,79,124
1541635512,79,127
1541639139,79,128
1541642745,79,127
1541649905,80,126
1541721891,80,125
1541725497,79,125
1541736302,80,124
1542035115,80,123
1542045953,79,123
1542060340,80,122
1542081947,80,121
1542225939,79,121
1542233111,80,120
1542668795,80,119
1542740743,80,118
1543244768,80,120
1543248329,80,121
1543251920,80,122
1543255549,80,123
1543269907,80,122
1543320446,80,121
1543442750,80,120
1543453588,80,119
1543809967,80,118
1543838810,80,119
1543860345,79,119
1543874753,80,118
1544054747,80,117
1544126740,80,118
1544155590,80,119
1544573144,80,118
1544641555,80,117
1544659592,80,116
1545087967,80,115
1545177968,79,115
1545192355,80,114
1545195956,80,115
1545512761,80,114
1546211202,80,115
1546549557,80,114
1546740368,80,113
1546797942,80,114
1546884346,80,113
1546895137,81,112
1546909562,82,111
1546916743,82,110
1546977946,82,109
1547067968,82,108
1547075193,82,109
1547157943,82,108
1547165156,81,108
1547179552,81,107
1547311735,81,106
1547316338,81,105
1547330756,81,104
1547388376,81,103
1547398418,81,101
1547420771,81,99
1547424377,81,98
1547431557,81,96
1547481953,81,95
1547485574,81,94
1547489167,81,95
1547492761,83,91
1547496354,85,89
1547499964,86,86
1547503551,87,85
1547507159,87,83
1547517957,88,82
1547525145,87,82
1547553999,87,81
1547561156,87,80
1547568359,87,79
1547571975,90,76
1547575554,89,76
1547579174,90,75
1547586365,90,74
1547589952,90,73
1547593575,90,72
1547597171,90,71
1547604388,91,70
1547647568,91,69
1547654751,91,67
1547658357,90,65
1547661963,89,65
1547665579,89,62
1547669183,89,61
1547679969,89,60
1547683550,88,59
1547697949,87,59
1547701567,87,58
1547737549,87,57
1547744760,87,55
1547748353,87,54
1547751954,87,53
1547759153,86,53
1547777185,86,52
1547827561,87,51
1547831158,87,50
1547841947,87,49
1548111962,87,48
1548133578,87,47
1548162363,87,46
1548172764,88,45
1548176749,89,43
1548180354,90,42
1548183949,90,41
1548219978,91,40
1548245253,91,39
1548266769,91,37
1548306382,91,36
1548331662,91,37
1548345954,92,36
1548349550,92,35
1548356745,92,34
1548371163,92,32
1548435953,91,32
1548439559,90,32
1548443151,89,32
1548446757,88,32
1548518259,88,31
1548525965,87,31
1548554735,87,30
1548648364,86,29
1548702359,85,29
1548705959,84,28
1548738346,84,27
1548799572,83,27
1548882379,83,26
1549029987,84,25
1549231601,84,24
1549246032,84,23
1549256818,84,22
1549292766,84,21
1550181996,83,21
1551107170,82,21
1551146813,82,20
1551449173,82,0
