1539447695,0,0
1541427260,2,0
1541430899,3,0
1541438085,4,0
1541456247,8,0
1541459719,11,0
1541463270,13,0
1541470452,15,0
1541474080,16,0
1541542622,17,0
1541546068,18,0
1541567677,20,0
1541596467,21,0
1541607305,22,0
1541625390,23,0
1541628952,24,1
1541708127,24,2
1541711966,24,3
1541715663,24,4
1541765732,24,5
1541787332,24,6
1541790898,24,5
1542036811,24,6
1542147279,23,6
1542169027,24,5
1543094145,24,6
1543245398,24,7
1543788964,24,6
1544386696,24,7
1546038974,24,8
1546042549,24,9
1546121795,23,9
1546143448,24,8
1546528537,23,8
1546532147,24,7
1547234164,24,8
1547316935,24,7
1547335004,23,7
1547345785,22,7
1547352982,24,5
1547406956,23,5
1547417757,24,4
1547428557,23,4
1547435747,22,4
1547439354,24,2
1547522153,24,1
1547554650,24,0
1547579792,24,1
1547605009,24,2
1547673366,23,2
1547676969,24,1
1547745367,24,2
1547838972,24,3
1547928966,23,3
1548018969,24,2
1548713784,24,1
1548731847,24,0
