1539448060,0,0
1541420509,1,0
1541514057,2,0
1541543043,3,0
1541593219,6,0
1541596827,7,0
1541614853,8,0
1541625795,9,0
1541629338,10,0
1541632905,11,0
1541650843,10,0
1541679848,9,0
1541686824,10,0
1541704914,13,0
1541708534,22,0
1541712478,24,5
1541716157,24,7
1541719360,24,10
1541722835,24,11
1541787726,24,10
1542038614,24,11
1542043267,24,10
1542061350,24,11
1542125483,24,10
1542147671,24,9
1542245007,24,10
1543270881,24,8
1544840651,23,8
1544847762,24,7
1544970162,23,7
1544977335,24,6
1546230174,24,5
1546446148,23,4
1546449749,24,4
1546482233,25,4
1546518731,24,4
1546554208,25,4
1546575791,26,4
1546910552,25,4
1546924997,26,4
1547036578,25,4
1547061750,26,4
1547097789,26,3
1547151758,25,3
1547169797,26,3
1547418160,26,4
1547490221,26,5
1547500993,26,4
1547504557,26,3
1547522551,26,4
1547590969,26,3
1547871970,26,2
1548631424,26,1
1551446607,26,0
