1539382261,0,0
1541459055,1,0
1541541902,2,0
1541628271,3,0
1541631864,6,0
1541700244,7,0
1541707476,10,0
1541711159,11,0
1541714819,13,0
1541729047,14,0
1541736246,15,0
1541765062,14,0
1541775851,15,0
1541988261,16,0
1542049467,17,0
1542139450,18,0
1542290737,17,0
1542593084,18,0
1542639834,17,0
1542715437,18,0
1542744240,17,0
1542996265,18,0
1543010652,17,0
1543262666,18,0
1543280664,19,0
1543363477,20,0
1543554293,19,0
1543946663,20,0
1546214686,19,0
1546535063,20,0
1546992280,19,0
1547046265,18,0
1547064256,19,0
1547179469,20,0
1547319857,20,1
1547330664,20,0
1547514274,19,0
1547575460,20,0
1547690675,20,1
1547694267,20,0
1547762655,19,0
1547784277,20,0
1548349463,19,0
