1539382280,0,0
1541423057,2,0
1541451863,3,0
1541455541,5,0
1541459077,9,0
1541473460,8,0
1541505869,9,0
1541509475,11,0
1541527452,12,0
1541531058,11,0
1541534652,13,0
1541538276,14,0
1541541923,27,0
1541545469,35,2
1541549050,35,3
1541556283,35,4
1541635454,35,3
1541678726,35,2
1541682303,35,3
1542258295,35,4
1542293170,38,1
1542938774,37,1
1547226280,38,1
1547312676,37,1
1547341501,38,0
1547424308,37,0
1547438681,36,0
1547481883,37,0
1547499886,36,0
1547503477,37,0
1547579092,38,0
1547683477,38,1
1547730348,37,1
1547741083,37,0
1547748282,38,0
1548180282,37,0
1548716695,36,0
