1539447154,0,0
1541423094,2,0
1541433942,3,0
1541455611,5,0
1541459125,6,0
1541469901,7,0
1541509510,8,0
1541516718,9,0
1541538346,11,0
1541541986,24,0
1541545510,30,0
1541549106,38,0
1541556323,39,0
1541595901,41,0
1541610302,42,0
1541624775,45,0
1541628371,59,0
1541631931,77,0
1541635511,81,0
1541642744,82,0
1541707556,81,0
1541721890,82,0
1541725496,80,0
1541765137,79,0
1541779510,80,0
1541786735,81,0
1541801128,80,0
1541808356,81,0
1541869529,80,0
1541887518,79,0
1541981150,78,0
1542045952,79,0
1542053133,78,0
1542067562,79,0
1542074758,78,0
1542132302,77,0
1542157602,76,0
1542207917,75,0
1542218730,74,0
1542297935,73,0
1542323173,72,0
1542416746,71,0
1542474354,70,0
1542683125,69,0
1542740742,70,0
1543244766,72,0
1543248328,73,0
1543255548,74,0
1543262726,75,0
1543331139,76,0
1543345524,77,0
1543352756,76,0
1543381556,77,0
1543431947,76,0
1543442749,77,0
1543457182,78,0
1543698340,79,0
1543727200,78,0
1543838809,93,0
1543845935,94,0
1543849538,94,4
1543853144,94,6
1543856760,94,8
1543860344,94,9
1543871144,94,11
1543874752,94,13
1543881937,94,12
1543979148,94,13
1544105155,94,14
1544133954,94,15
1544209550,94,16
1544303181,94,17
1544454851,93,17
1544457925,94,16
1544551540,93,16
1544565959,94,15
1544655969,93,15
1544673952,94,14
1544702755,94,13
1544753156,94,12
1544821538,94,13
1544825139,94,12
1545048427,94,11
1545095146,94,12
1545146152,93,12
1545149145,94,11
1545347151,94,12
1545350735,93,12
1545365135,94,11
1545368727,94,10
1545415544,94,9
1545858348,94,10
1545948339,94,9
1545962796,94,10
1546023956,93,10
1546027531,93,11
1546034754,94,10
1546355132,93,10
1546358727,94,9
1546639544,94,10
1546657562,94,9
1546664755,93,9
1546700748,94,8
1546801537,94,9
1546837562,93,9
1546862819,94,8
1546913148,93,8
1546920336,94,7
1546970740,94,8
1547075192,93,8
1547093155,94,7
1547172370,93,7
1547179550,94,6
1547312739,93,6
1547327138,93,7
1547330754,94,6
1547355972,94,7
1547402750,93,7
1547406346,93,6
1547417146,94,6
1547424376,93,6
1547435142,93,7
1547438745,94,6
1547442366,94,7
1547489165,92,7
1547492760,90,8
1547503549,90,7
1547507158,91,7
1547517956,92,6
1547525144,91,6
1547553997,90,6
1547564752,91,5
1547579173,92,5
1547582762,93,5
1547586364,92,5
1547589950,94,4
1547604386,94,5
1547607978,93,5
1547611577,94,5
1547640379,94,4
1547654750,92,4
1547658355,92,3
1547661962,93,3
1547679968,92,3
1547687171,90,3
1547697947,90,2
1547744758,89,1
1547748351,88,1
1547755545,87,1
1547762744,88,0
1547769978,87,0
1547780768,88,0
1547838361,89,0
1547859980,88,0
1548018356,89,0
1548129931,88,0
1548158776,87,0
1548194761,86,0
1548277555,85,0
1548299165,84,0
1548356744,83,0
1548435952,82,0
1548716788,81,0
1549339567,80,0
1550189148,79,0
