1539447695,0,0
1541423645,2,0
1541448853,4,0
1541456247,24,3
1541459719,24,9
1541463270,24,13
1541466842,24,14
1541477690,24,15
1541481271,24,16
1541517290,24,17
1541531652,24,16
1541538927,24,17
1541542622,24,19
1541546068,24,20
1541556889,24,21
1541560470,24,22
1541596467,24,23
1541621706,24,24
1541628952,24,26
1541632521,24,27
1541691562,24,26
1541715664,24,27
1541722466,24,28
1542036832,24,29
1542132892,24,28
1542201334,24,27
1542683750,24,26
1542816869,24,25
1542824220,24,26
1543123037,24,27
1543284952,23,27
1543292271,24,26
1543338967,24,25
1543515354,24,26
1543958152,24,25
1544044560,24,26
1544116540,24,25
1544195733,24,26
1544811356,24,25
1544840222,24,24
1546373737,24,23
1546474578,24,22
1546881352,24,21
1546964162,24,20
1547075807,24,19
1547158542,24,18
1547392557,24,17
1547403358,24,16
1547424981,24,15
1547496965,24,14
1547504158,24,13
1547511371,23,13
1547525746,24,11
1547554650,24,10
1547615775,24,9
1547684157,23,9
1547698568,24,8
1547731102,23,8
1547741769,24,7
1547745367,25,7
1547756152,24,7
1547759762,23,7
1547763352,24,5
1548090944,23,5
1548108965,24,4
1548126982,23,4
1548130535,24,3
1548159496,23,3
1548173772,24,2
1548202587,23,2
1548206194,22,2
1548216987,23,1
1548278170,24,1
1548346576,24,2
1548678040,24,1
1551449823,24,0
