1539448203,0,0
1541543199,1,0
1541615004,2,0
1541629499,3,0
1541633060,4,0
1541708703,7,0
1541712650,10,0
1541716319,19,0
1541719513,20,0
1541722988,19,0
1541726594,20,0
1541737382,19,0
1541769858,20,0
1541777002,20,1
1542047158,20,2
1542297746,20,1
1543890378,20,0
1544185972,19,0
1544502342,20,0
1544988335,19,0
1545146701,20,0
1546464340,19,0
1546475138,20,0
1547144701,19,0
1547169955,20,0
1547439910,18,0
1547443532,20,0
1547601961,19,0
1547641689,20,0
1548188727,19,0
1548260754,19,1
1548271538,20,0
1548710743,19,0
