1539382246,0,0
1541419439,1,0
1541437420,2,0
1541451829,3,0
1541455501,9,0
1541459038,15,0
1541462631,16,0
1541505832,17,0
1541509440,20,0
1541513035,21,0
1541520224,22,0
1541531021,23,0
1541538242,27,0
1541541885,40,0
1541545435,48,3
1541549011,47,5
1541552660,46,5
1541556244,44,5
1541563422,46,3
1541592232,48,4
1541595826,48,13
1541599436,48,15
1541610224,47,15
1541624668,47,19
1541628254,48,38
1541631846,48,39
1541642664,48,38
1541646219,48,39
1541678673,48,40
1541711141,48,41
1541714801,48,43
1541718256,48,46
1541786638,48,33
1541790223,46,26
1541801030,48,24
1541822636,48,23
1541963062,47,23
1541973837,48,22
1542033991,48,21
1542067467,48,20
1542081851,48,19
1542085443,48,18
1542110633,48,17
1542128617,48,7
1542132229,48,5
1542143046,48,3
1542197070,48,2
1542567892,48,3
1542585859,48,4
1542638853,48,3
1542686633,48,4
1542949501,48,5
1543244668,48,4
1543352662,48,3
1543788248,48,4
1543809873,48,3
1543968271,47,3
1543982656,48,2
1544137477,47,2
1544155485,48,1
1545221044,48,2
1545336245,48,1
1545347049,48,0
1545365039,47,0
1545501839,48,0
1545768239,48,1
1546229046,48,2
1546639442,48,1
1546743882,48,2
1546999475,48,1
1547150639,48,0
1547157841,47,0
1547179451,46,0
1547438644,45,0
1547489050,46,0
1547510656,47,0
1547553877,48,0
1547586256,47,0
1547593462,46,0
1547665465,45,0
1547687059,46,0
1547766261,47,0
1547787850,48,0
1548133467,47,0
1548194655,48,0
1548705844,47,0
1548738243,46,0
