1539382096,0,0
1541163647,1,0
1541422844,2,0
1541451655,3,0
1541462458,4,0
1541469653,5,0
1541505650,6,0
1541538050,7,0
1541548840,11,0
1541595647,12,0
1541613639,11,0
1541617244,12,0
1541628060,11,0
1541631649,13,0
1541635246,17,0
1541646040,16,0
1541696448,17,0
1541703649,16,0
1541707249,18,0
1541710891,20,0
1541714505,22,0
1541718060,23,0
1541721640,24,0
1541728846,25,0
1541768449,26,0
1541998850,27,0
1542031254,28,0
1542042043,26,0
1542056455,27,0
1542063653,26,0
1542085263,25,0
1542117648,26,0
1542196856,27,0
1542715257,26,0
1542733248,25,0
1543334450,26,0
1543377651,27,0
1543514447,26,0
1543766456,25,0
1543888851,24,0
1544626848,23,0
1545249657,24,0
1545253249,23,0
1546210869,24,0
1546542061,23,0
1546650052,24,0
1546880446,25,0
1546948847,26,0
1546988448,27,0
1546995648,28,0
1547006458,29,0
1547064046,30,0
1547067668,31,0
1547229646,32,0
1547294452,33,0
1547323246,32,0
1547337647,33,0
1547406047,34,0
1547409646,34,1
1547431246,35,1
1547434851,36,1
1547438450,37,2
1547481650,36,2
1547496047,36,1
1547503247,37,1
1547506846,36,1
1547514055,34,1
1547521249,36,2
1547528451,38,1
1547553648,38,0
1547564450,37,0
1547568053,36,0
1547571646,37,0
1547578851,36,0
1547586057,37,0
1547589647,36,0
1547593257,35,0
1547607659,34,0
1547614862,33,0
1547654449,35,0
1547672449,36,0
1547679654,38,0
1547686850,39,0
1547744446,38,0
1547751646,37,0
1547755246,38,0
1547762446,39,0
1547769657,38,0
1547845246,37,0
1547870453,36,0
1548093645,35,0
1548100851,34,0
1548180051,33,0
1548254218,34,0
1548345647,33,0
1548529255,32,0
1548622850,33,0
1548727256,34,0
